date,last,open,max,min,volume,delta
04.08.2011,98.6,100.1,100.78,98.51,245450000.0,-0.0087
03.08.2011,99.47,101.4,102.0,99.21,197040000.0,-0.029300000000000003
02.08.2011,102.47,102.4,102.96,101.72,125540000.0,-0.0027
01.08.2011,102.75,103.1,104.1,102.55,134210000.00000001,0.0098
29.07.2011,101.75,101.99,102.7,100.92,109480000.0,-0.0087
28.07.2011,102.64,101.12,102.84,100.98,121460000.0,0.01
27.07.2011,101.62,102.18,103.09,101.53,110940000.0,-0.0058
26.07.2011,102.21,102.82,103.47,101.7,128080000.00000001,-0.004
25.07.2011,102.62,100.71,102.82,100.14,141090000.0,0.008100000000000001
22.07.2011,101.8,103.5,103.87,101.44,187670000.0,-0.011899999999999999
21.07.2011,103.03,102.27,103.14,99.86,256130000.0,0.0111
20.07.2011,101.9,103.21,103.44,101.68,123730000.0,-0.0043
19.07.2011,102.34,101.75,102.99,101.42,153960000.0,0.0103
18.07.2011,101.3,105.02,105.36,101.0,204840000.0,-0.0394
15.07.2011,105.46,103.9,105.89,103.35,193090000.0,0.011000000000000001
14.07.2011,104.31,103.0,104.96,102.51,160450000.0,0.004
13.07.2011,103.89,103.0,104.0,102.01,159260000.0,0.0131
12.07.2011,102.55,101.5,102.73,100.81,227720000.0,0.0009
11.07.2011,102.46,104.82,104.9,102.31,153150000.0,-0.026699999999999998
08.07.2011,105.27,107.41,107.48,104.9,160520000.0,-0.0218
07.07.2011,107.62,105.0,107.7,104.82,192760000.0,0.031200000000000002
06.07.2011,104.36,104.55,104.98,103.25,135410000.0,0.0006
05.07.2011,104.3,104.79,105.44,103.91,139220000.0,-0.004
04.07.2011,104.72,104.99,105.3,104.17,119590000.0,0.0021
01.07.2011,104.5,100.01,104.85,99.84,316940000.0,0.045
30.06.2011,100.0,99.5,100.25,99.25,128750000.0,0.0053
29.06.2011,99.47,99.3,100.05,98.8,139930000.0,0.0032
28.06.2011,99.15,96.8,99.25,96.54,156320000.0,0.027000000000000003
27.06.2011,96.54,96.6,97.32,95.67,111240000.0,-0.0063
24.06.2011,97.15,95.38,97.2,95.07,180240000.0,0.031400000000000004
23.06.2011,94.19,94.79,96.1,93.86,144050000.0,-0.016200000000000003
22.06.2011,95.74,96.2,96.29,95.15,68450000.0,-0.0032
21.06.2011,96.05,95.29,96.6,95.28,102960000.0,0.013600000000000001
20.06.2011,94.76,94.8,95.1,94.3,87940000.0,-0.006
17.06.2011,95.33,96.54,96.97,95.25,109350000.0,-0.0169
16.06.2011,96.97,96.74,97.05,95.62,139160000.0,-0.0075
15.06.2011,97.7,97.6,98.78,97.06,132370000.0,0.0
14.06.2011,97.7,98.29,98.59,97.21,116240000.0,0.0011
10.06.2011,97.59,98.75,99.32,97.47,118620000.0,-0.016399999999999998
09.06.2011,99.22,96.4,99.42,95.53,177920000.0,0.0346
08.06.2011,95.9,96.02,96.59,94.51,148530000.0,-0.0036
07.06.2011,96.25,95.75,97.11,95.4,129970000.0,0.0036
06.06.2011,95.9,95.1,96.84,93.26,152940000.0,0.009300000000000001
03.06.2011,95.02,96.95,97.3,94.19,149930000.0,-0.0195
02.06.2011,96.91,95.7,97.04,95.28,114890000.0,0.0019
01.06.2011,96.73,98.0,98.11,96.15,111470000.0,-0.0088
31.05.2011,97.59,98.1,98.95,97.48,122400000.0,0.002
30.05.2011,97.4,96.92,97.66,96.65,50100000.0,0.0031
27.05.2011,97.1,96.2,97.35,95.8,137460000.0,0.0146
26.05.2011,95.7,96.0,96.19,94.33,148230000.0,0.004699999999999999
25.05.2011,95.25,92.6,95.3,92.25,138720000.0,0.0174
24.05.2011,93.62,92.05,93.94,91.93,154140000.0,0.0215
23.05.2011,91.65,93.0,93.03,91.5,146010000.0,-0.025
20.05.2011,94.0,96.59,97.13,93.93,159580000.0,-0.0262
19.05.2011,96.53,97.9,97.94,96.41,118470000.0,-0.0066
18.05.2011,97.17,97.2,97.77,96.3,117740000.0,0.011399999999999999
17.05.2011,96.07,98.1,98.69,95.89,144230000.0,-0.018799999999999997
16.05.2011,97.91,97.04,98.47,96.75,137090000.0,-0.0008
13.05.2011,97.99,97.5,98.4,96.83,132270000.00000001,0.013300000000000001
12.05.2011,96.7,95.9,97.39,95.15,183350000.0,-0.0008
11.05.2011,96.78,98.0,98.75,96.5,135250000.0,-0.0059
10.05.2011,97.35,97.8,99.27,97.16,146320000.0,-0.0087
06.05.2011,98.2,95.41,98.29,94.66,212170000.0,0.0271
05.05.2011,95.61,97.2,98.22,95.16,194390000.0,-0.008199999999999999
04.05.2011,96.4,97.51,99.56,96.04,200580000.0,-0.013300000000000001
03.05.2011,97.7,99.9,100.17,97.55,120970000.0,-0.023
29.04.2011,100.0,100.76,100.8,99.36,91280000.0,-0.0113
28.04.2011,101.14,101.87,102.09,99.26,159140000.0,0.0097
27.04.2011,100.17,102.15,102.37,100.02,131630000.0,-0.0131
26.04.2011,101.5,101.24,102.33,99.91,137660000.0,-0.0032
25.04.2011,101.83,104.35,104.58,101.55,98760000.0,-0.020099999999999996
22.04.2011,103.92,102.75,104.37,102.61,69350000.0,0.0123
21.04.2011,102.66,103.76,103.97,101.91,110920000.0,-0.0018
20.04.2011,102.84,102.63,103.68,102.32,150980000.0,0.0121
19.04.2011,101.61,100.58,102.12,100.56,157970000.0,0.0127
18.04.2011,100.34,105.28,105.36,99.77,188430000.0,-0.0527
15.04.2011,105.92,106.4,107.2,105.06,115610000.0,-0.0048
14.04.2011,106.43,105.9,106.74,103.8,163930000.0,0.0013
13.04.2011,106.29,105.55,106.47,103.64,240510000.0,0.0134
12.04.2011,104.88,107.0,107.28,104.56,170040000.0,-0.0332
11.04.2011,108.48,109.0,109.76,107.51,126500000.0,-0.005699999999999999
08.04.2011,109.1,107.6,109.17,107.51,156520000.0,0.019799999999999998
07.04.2011,106.98,107.6,107.88,106.42,130009999.99999999,-0.009399999999999999
06.04.2011,107.99,107.1,108.36,106.66,138650000.0,0.010700000000000001
05.04.2011,106.85,108.5,108.6,105.88,176800000.0,-0.0146
04.04.2011,108.43,108.81,109.55,108.04,163370000.0,-0.0027
01.04.2011,108.72,106.77,109.1,106.45,182180000.0,0.0194
31.03.2011,106.65,107.03,107.6,106.31,113920000.0,-0.0026
30.03.2011,106.93,107.15,107.95,106.62,134080000.00000001,0.0063
29.03.2011,106.26,106.01,107.65,105.57,178190000.0,0.0003
28.03.2011,106.23,106.5,106.89,105.55,124940000.0,-0.0066
25.03.2011,106.94,105.4,107.15,105.13,260000000.0,0.0176
24.03.2011,105.09,101.49,105.15,101.1,300410000.0,0.0395
23.03.2011,101.1,100.0,101.22,99.5,179120000.0,0.008
22.03.2011,100.3,100.7,101.5,99.76,194510000.0,-0.0024
21.03.2011,100.54,100.99,101.56,99.52,209520000.0,0.0038
18.03.2011,100.16,99.0,100.3,97.79,250930000.0,0.020099999999999996
17.03.2011,98.19,95.0,98.3,94.66,235000000.0,0.0394
16.03.2011,94.47,96.01,97.17,93.91,250040000.0,-0.005600000000000001
15.03.2011,95.0,95.25,95.71,93.71,299990000.0,-0.0216
14.03.2011,97.1,97.94,99.8,96.85,215350000.0,-0.0167
11.03.2011,98.75,99.0,100.16,97.25,240850000.0,-0.0102
10.03.2011,99.77,102.0,102.56,99.42,198930000.0,-0.0305
09.03.2011,102.91,101.85,103.48,101.43,205470000.0,0.0134
05.03.2011,101.55,100.46,101.78,100.03,41910000.0,0.012199999999999999
04.03.2011,100.33,102.4,102.59,99.82,148100000.0,-0.0163
03.03.2011,101.99,100.2,102.35,100.05,182520000.0,0.025
02.03.2011,99.5,99.0,99.87,97.85,155800000.0,-0.0039000000000000003
01.03.2011,99.89,102.5,103.0,99.62,194520000.0,-0.0216
28.02.2011,102.1,100.82,102.47,99.87,172870000.0,0.0175
25.02.2011,100.34,98.18,100.39,97.54,173540000.0,0.0323
24.02.2011,97.2,97.2,98.14,95.5,253190000.0,-0.013300000000000001
22.02.2011,98.51,99.5,99.5,97.24,190540000.0,-0.0197
21.02.2011,100.49,100.82,102.0,99.82,118330000.0,-0.0033
18.02.2011,100.82,101.2,101.89,99.9,130789999.99999999,-0.0008
17.02.2011,100.9,101.65,102.85,100.15,167320000.0,0.003
16.02.2011,100.6,100.0,101.85,98.65,208520000.0,0.011000000000000001
15.02.2011,99.51,101.49,102.92,99.32,186510000.0,-0.0176
14.02.2011,101.29,102.0,103.09,100.83,195740000.0,0.0025
11.02.2011,101.04,96.42,101.64,96.2,317070000.0,0.0492
10.02.2011,96.3,99.8,99.84,96.26,237730000.0,-0.0356
09.02.2011,99.86,101.6,102.23,99.25,174120000.0,-0.0154
08.02.2011,101.42,103.1,103.86,100.51,184810000.0,-0.0171
07.02.2011,103.18,103.36,103.56,101.25,153310000.0,0.0037
04.02.2011,102.8,104.35,104.78,102.38,142790000.0,-0.0104
03.02.2011,103.88,104.41,105.25,102.82,145800000.0,-0.004
02.02.2011,104.3,107.0,107.35,103.53,196960000.0,-0.0197
01.02.2011,106.4,106.45,107.07,105.17,142910000.0,0.004699999999999999
31.01.2011,105.9,105.79,106.14,104.06,163140000.0,-0.0045000000000000005
28.01.2011,106.38,107.36,108.44,106.17,115500000.0,-0.0126
27.01.2011,107.74,109.0,109.92,107.16,185540000.0,-0.0079
26.01.2011,108.6,106.55,108.65,106.4,161640000.0,0.024700000000000003
25.01.2011,105.98,104.4,106.63,104.4,174450000.0,0.018500000000000003
24.01.2011,104.05,106.02,106.02,102.61,139750000.0,-0.0148
21.01.2011,105.61,105.5,106.25,104.27,184520000.0,0.0038
20.01.2011,105.21,106.85,106.95,105.15,163710000.0,-0.022799999999999997
19.01.2011,107.66,108.9,109.18,107.37,135770000.0,-0.0039000000000000003
18.01.2011,108.08,109.57,110.95,107.8,183530000.0,-0.013600000000000001
17.01.2011,109.57,107.32,109.88,107.15,129050000.00000001,0.022000000000000002
14.01.2011,107.21,107.1,108.13,106.54,111900000.0,-0.0031
13.01.2011,107.54,107.35,108.87,106.04,202650000.0,0.0043
12.01.2011,107.08,104.5,107.15,103.87,158710000.0,0.0318
11.01.2011,103.78,105.0,105.3,102.5,168410000.0,-0.0038
30.12.2010,104.18,104.39,104.68,103.5,54040000.0,-0.0016
29.12.2010,104.35,104.82,105.06,103.25,65920000.0,-0.0011
28.12.2010,104.47,105.35,105.6,104.37,59890000.0,-0.0062
27.12.2010,105.12,106.25,106.39,105.01,41770000.0,-0.0104
24.12.2010,106.23,107.08,107.2,106.02,34270000.0,-0.0070999999999999995
23.12.2010,106.99,107.01,107.25,106.52,42770000.0,0.002
22.12.2010,106.78,106.95,107.64,106.66,74030000.0,0.0001
21.12.2010,106.77,106.16,106.84,105.71,87230000.0,0.0111
20.12.2010,105.6,105.5,106.4,105.11,95560000.0,-0.0009
17.12.2010,105.7,106.8,107.17,105.44,90670000.0,-0.005600000000000001
16.12.2010,106.3,107.0,107.96,106.0,114530000.0,-0.013000000000000001
15.12.2010,107.7,106.99,108.25,105.94,159750000.0,0.0042
14.12.2010,107.25,107.16,108.1,106.31,149080000.0,-0.0019
13.12.2010,107.45,105.84,107.99,105.48,136880000.0,0.0241
10.12.2010,104.92,104.96,105.59,103.95,110010000.0,0.0028000000000000004
09.12.2010,104.63,106.0,106.26,104.5,204820000.0,-0.0004
08.12.2010,104.67,106.53,108.9,104.65,276700000.0,-0.025099999999999997
07.12.2010,107.37,106.0,108.3,105.73,249130000.0,0.0171
06.12.2010,105.56,103.49,105.93,102.95,252120000.0,0.0246
03.12.2010,103.03,103.75,104.0,102.08,175140000.0,-0.0059
02.12.2010,103.64,103.99,104.31,101.6,226960000.0,0.0029
01.12.2010,103.34,102.11,103.77,101.66,167910000.0,0.018000000000000002
30.11.2010,101.51,101.0,101.95,99.62,161790000.0,0.0079
29.11.2010,100.71,102.26,103.01,100.38,163680000.0,-0.0064
26.11.2010,101.36,102.0,102.39,99.95,175780000.0,-0.0121
25.11.2010,102.6,101.4,103.1,100.78,173820000.0,0.0127
24.11.2010,101.31,98.97,101.55,97.67,219260000.0,0.0285
23.11.2010,98.5,98.31,99.34,97.35,221630000.0,-0.0066
22.11.2010,99.15,99.74,100.71,98.9,168510000.0,0.0046
19.11.2010,98.7,99.75,99.93,97.77,170960000.0,-0.0096
18.11.2010,99.66,98.2,99.71,97.96,225180000.0,0.0253
17.11.2010,97.2,94.74,97.55,94.74,279940000.0,0.0204
16.11.2010,95.26,98.24,98.33,95.02,243380000.0,-0.0397
15.11.2010,99.2,98.17,99.51,97.52,145110000.0,0.0143
13.11.2010,97.8,97.36,97.87,97.05,24180000.0,-0.0014000000000000002
12.11.2010,97.94,97.11,98.43,95.86,233510000.0,-0.004699999999999999
11.11.2010,98.4,101.38,101.44,97.53,233840000.0,-0.0203
10.11.2010,100.44,102.98,103.57,100.2,215250000.0,-0.0304
09.11.2010,103.59,103.75,105.08,103.07,155940000.0,-0.0034999999999999996
08.11.2010,103.95,105.58,106.47,103.76,157180000.0,0.0063
03.11.2010,103.3,102.59,103.75,102.38,98270000.0,0.009300000000000001
02.11.2010,102.35,102.2,103.35,101.73,97480000.0,0.0049
01.11.2010,101.85,102.37,103.06,101.61,145600000.0,0.0048
29.10.2010,101.36,99.04,101.87,98.35,170860000.0,0.0202
28.10.2010,99.35,100.47,101.09,99.16,151050000.0,-0.0037
27.10.2010,99.72,101.22,101.44,99.67,138770000.0,-0.0168
26.10.2010,101.42,102.0,102.34,99.79,156420000.0,-0.0086
25.10.2010,102.3,103.5,104.2,102.22,132210000.00000001,0.0039000000000000003
22.10.2010,101.9,103.4,104.44,101.3,240140000.0,-0.013600000000000001
21.10.2010,103.31,97.86,103.5,97.45,384470000.0,0.0574
20.10.2010,97.7,94.97,97.82,94.65,206030000.0,0.024399999999999998
19.10.2010,95.37,95.09,97.35,94.91,258839999.99999997,0.0043
18.10.2010,94.96,92.0,95.1,91.74,226990000.0,0.0263
15.10.2010,92.53,91.21,92.53,90.54,167180000.0,0.0116
14.10.2010,91.47,91.8,92.47,90.94,174930000.0,0.0019
13.10.2010,91.3,91.61,92.54,90.73,224520000.0,0.0044
12.10.2010,90.9,90.9,91.38,90.07,130460000.00000001,-0.0092
11.10.2010,91.74,90.98,91.8,90.91,64370000.00000001,0.0137
08.10.2010,90.5,90.22,90.57,89.15,125270000.0,0.0011
07.10.2010,90.4,91.48,91.72,90.09,145180000.0,-0.0088
06.10.2010,91.2,92.51,92.99,90.71,210680000.0,-0.0084
05.10.2010,91.97,89.8,92.05,89.42,198930000.0,0.0233
04.10.2010,89.88,89.3,90.77,88.95,194120000.0,0.0089
01.10.2010,89.09,85.9,89.92,85.72,332500000.0,0.035
30.09.2010,86.08,83.7,86.15,83.61,157230000.0,0.026000000000000002
29.09.2010,83.9,83.45,84.62,83.27,135780000.0,0.0101
28.09.2010,83.06,83.26,83.95,82.54,125560000.0,-0.0072
27.09.2010,83.66,85.25,85.44,83.41,124660000.0,-0.013600000000000001
24.09.2010,84.81,83.9,85.0,83.62,146330000.0,0.006
23.09.2010,84.3,82.85,84.37,82.66,165840000.0,0.019
22.09.2010,82.73,83.87,83.89,82.5,137480000.0,-0.0132
21.09.2010,83.84,83.5,84.32,83.14,100490000.0,0.005600000000000001
20.09.2010,83.37,82.5,83.43,81.65,124950000.0,0.0149
17.09.2010,82.15,83.72,84.1,82.05,125660000.0,-0.0102
16.09.2010,83.0,84.0,84.8,82.83,161720000.0,-0.0172
15.09.2010,84.45,84.23,84.67,83.37,158570000.0,-0.0006
14.09.2010,84.5,84.23,85.86,84.0,210460000.0,-0.0011
13.09.2010,84.59,84.61,85.16,84.45,139740000.0,0.0148
10.09.2010,83.36,83.35,84.19,82.73,130479999.99999999,-0.0036
09.09.2010,83.66,82.02,84.5,81.99,217950000.0,0.018000000000000002
08.09.2010,82.18,79.66,82.31,79.42,210630000.0,0.0279
07.09.2010,79.95,81.36,81.4,79.77,132460000.00000001,-0.0219
06.09.2010,81.74,82.11,82.4,81.56,60620000.0,0.0002
03.09.2010,81.72,80.7,82.35,80.27,172230000.0,0.013500000000000002
02.09.2010,80.63,80.43,81.25,79.94,166020000.0,0.0026
01.09.2010,80.42,78.55,80.56,77.6,188130000.0,0.0269
31.08.2010,78.31,76.03,78.45,75.72,156080000.0,0.0131
30.08.2010,77.3,78.0,78.17,77.11,115970000.0,0.0038
27.08.2010,77.01,76.05,77.35,75.25,219280000.0,0.0051
26.08.2010,76.62,74.99,76.75,74.55,247170000.0,0.0355
25.08.2010,73.99,75.2,76.45,73.55,224040000.0,-0.0187
24.08.2010,75.4,77.4,77.41,75.2,178430000.0,-0.0327
23.08.2010,77.95,78.49,78.96,77.27,149930000.0,-0.0054
20.08.2010,78.37,79.4,79.92,78.04,152470000.0,-0.013000000000000001
19.08.2010,79.4,81.15,81.75,79.31,164820000.0,-0.0149
18.08.2010,80.6,81.16,81.26,79.81,133759999.99999999,-0.008100000000000001
17.08.2010,81.26,80.4,81.47,79.88,151200000.0,0.0161
16.08.2010,79.97,81.15,81.39,79.01,155730000.0,-0.0092
13.08.2010,80.71,82.0,82.28,79.92,159780000.0,-0.0026
12.08.2010,80.92,80.22,81.68,79.84,174060000.0,-0.0001
11.08.2010,80.93,81.94,82.23,80.52,141720000.0,-0.0226
10.08.2010,82.8,83.1,83.28,81.62,132900000.0,-0.0105
09.08.2010,83.68,83.5,84.2,83.06,103460000.0,0.0103
06.08.2010,82.83,84.8,84.98,82.46,146650000.0,-0.0174
05.08.2010,84.3,85.91,86.19,83.93,161370000.0,-0.0179
04.08.2010,85.84,85.45,86.73,84.6,166970000.0,0.0
03.08.2010,85.84,86.85,86.9,85.43,137190000.0,-0.0085
02.08.2010,86.58,85.4,86.84,85.39,157550000.0,0.0239
30.07.2010,84.56,85.9,86.17,83.1,180450000.0,-0.0233
29.07.2010,86.58,84.5,86.7,84.21,165120000.0,0.0273
28.07.2010,84.28,84.9,85.6,83.81,193950000.0,-0.004
27.07.2010,84.62,84.22,85.74,83.55,209530000.0,0.0051
26.07.2010,84.19,84.1,84.72,83.1,168870000.0,0.014199999999999999
23.07.2010,83.01,84.0,84.2,82.36,209420000.0,-0.011000000000000001
22.07.2010,83.93,81.0,84.05,80.81,239730000.0,0.0248
21.07.2010,81.9,80.7,82.26,80.38,225540000.0,0.0263
20.07.2010,79.8,81.2,81.7,78.69,199890000.0,-0.0087
19.07.2010,80.5,78.65,80.83,78.5,168770000.0,0.0181
16.07.2010,79.07,81.1,81.75,78.43,242520000.0,-0.0209
15.07.2010,80.76,82.22,84.27,80.55,288410000.0,-0.0158
14.07.2010,82.06,83.0,83.47,81.67,229080000.0,-0.005
13.07.2010,82.47,79.4,82.7,79.11,266860000.0,0.0335
12.07.2010,79.8,77.0,80.25,76.95,236060000.0,0.0276
09.07.2010,77.66,78.2,78.59,76.0,184960000.0,0.0062
08.07.2010,77.18,78.9,79.45,77.13,244470000.0,-0.004
07.07.2010,77.49,75.67,77.53,74.05,269660000.0,0.0103
06.07.2010,76.7,74.15,76.77,74.0,218550000.0,0.0454
05.07.2010,73.37,73.06,73.79,72.76,94780000.0,0.0053
02.07.2010,72.98,73.19,73.93,71.5,275100000.0,0.015
01.07.2010,71.9,75.01,75.5,71.79,238130000.0,-0.0601
30.06.2010,76.5,77.1,78.43,76.05,279910000.0,-0.0129
29.06.2010,77.5,79.0,79.0,76.44,177490000.0,-0.032799999999999996
28.06.2010,80.13,78.52,80.7,78.23,169070000.0,0.0273
25.06.2010,78.0,80.01,80.37,77.7,197010000.0,-0.028399999999999998
24.06.2010,80.28,81.75,82.08,79.93,181470000.0,-0.0070999999999999995
23.06.2010,80.85,81.51,83.05,80.55,173910000.0,-0.0189
22.06.2010,82.41,83.01,83.9,81.03,256579999.99999997,-0.0192
21.06.2010,84.02,82.0,84.56,81.8,213280000.0,0.0463
18.06.2010,80.3,78.88,80.3,77.43,231280000.0,0.0229
17.06.2010,78.5,76.36,79.74,76.13,341860000.0,0.0233
16.06.2010,76.71,77.0,77.44,75.31,264339999.99999997,0.009300000000000001
15.06.2010,76.0,72.65,76.0,72.24,242080000.0,0.0528
11.06.2010,72.19,73.75,73.8,71.35,192750000.0,-0.015
10.06.2010,73.29,72.06,73.35,70.77,251710000.0,0.019299999999999998
09.06.2010,71.9,71.72,72.57,70.63,254070000.0,0.0134
08.06.2010,70.95,71.99,72.49,70.18,309310000.0,-0.0027
07.06.2010,71.14,67.65,71.74,67.4,270930000.0,0.0127
04.06.2010,70.25,72.3,73.53,69.5,305290000.0,-0.024399999999999998
03.06.2010,72.01,73.0,73.26,72.0,225150000.0,0.0149
02.06.2010,70.95,69.51,71.26,68.92,310760000.0,0.0034999999999999996
01.06.2010,70.7,70.4,71.6,68.08,249070000.0,-0.0042
31.05.2010,71.0,70.27,71.43,69.93,111330000.0,0.011399999999999999
28.05.2010,70.2,71.2,72.07,69.8,271760000.0,-0.0064
27.05.2010,70.65,69.35,71.76,68.1,412220000.0,0.022099999999999998
26.05.2010,69.12,66.19,69.39,65.6,517830000.00000006,0.0745
25.05.2010,64.33,67.4,67.64,63.81,314270000.0,-0.0805
24.05.2010,69.96,71.0,71.71,69.13,287980000.0,0.0095
21.05.2010,69.3,70.5,71.74,67.16,449010000.0,-0.0086
20.05.2010,69.9,74.0,75.3,69.23,378570000.0,-0.0513
19.05.2010,73.68,75.5,75.88,73.43,263480000.00000003,-0.0446
18.05.2010,77.12,76.99,78.28,75.7,301450000.0,0.0146
17.05.2010,76.01,75.3,77.45,74.85,323350000.0,-0.0183
14.05.2010,77.43,79.8,80.55,76.92,234940000.0,-0.0417
13.05.2010,80.8,82.73,84.73,79.42,396010000.0,-0.0138
12.05.2010,81.93,74.3,82.3,74.1,375230000.0,0.0924
11.05.2010,75.0,73.6,75.1,71.15,303730000.0,0.0661
07.05.2010,70.35,70.96,72.7,69.51,377530000.0,-0.047400000000000005
06.05.2010,73.85,74.79,76.99,73.53,289180000.0,-0.0176
05.05.2010,75.17,75.16,77.44,73.5,280070000.0,-0.009000000000000001
04.05.2010,75.85,79.2,80.09,75.46,223930000.0,-0.035
30.04.2010,78.6,81.01,81.38,77.82,152190000.0,-0.028999999999999998
29.04.2010,80.95,80.16,81.19,79.42,155140000.0,0.0179
28.04.2010,79.53,81.0,81.43,78.92,244240000.0,-0.040999999999999995
27.04.2010,82.93,84.33,84.36,82.32,148870000.0,-0.0222
26.04.2010,84.81,85.45,85.84,84.52,133100000.0,0.0046
23.04.2010,84.42,85.0,86.01,83.4,173000000.0,-0.0004
22.04.2010,84.45,85.0,86.35,83.24,189920000.0,-0.0123
21.04.2010,85.5,87.2,88.0,84.9,146120000.0,-0.0138
20.04.2010,86.7,85.98,87.37,85.36,143490000.0,0.0176
19.04.2010,85.2,85.6,85.8,82.81,180410000.0,-0.0206
16.04.2010,86.99,88.67,89.89,86.75,118490000.0,-0.0259
15.04.2010,89.3,89.7,90.27,88.63,121740000.0,0.0011
14.04.2010,89.2,88.1,89.48,87.88,152990000.0,0.0229
13.04.2010,87.2,85.73,88.26,85.63,163910000.0,0.0076
12.04.2010,86.54,87.75,88.0,85.84,112470000.0,-0.0039000000000000003
09.04.2010,86.88,85.47,87.85,85.18,149720000.0,0.022799999999999997
08.04.2010,84.94,86.0,86.0,84.4,147210000.0,-0.0158
07.04.2010,86.3,88.6,88.95,86.3,147530000.0,-0.026000000000000002
06.04.2010,88.6,88.5,89.14,87.45,142850000.0,0.0
05.04.2010,88.6,88.5,88.82,87.62,99140000.0,0.0048
02.04.2010,88.18,88.0,88.86,87.43,101250000.0,0.004
01.04.2010,87.83,86.4,88.0,86.11,156010000.0,0.023700000000000002
31.03.2010,85.8,84.88,87.1,84.45,203810000.0,0.008199999999999999
30.03.2010,85.1,85.85,86.65,84.33,160290000.0,-0.0042
29.03.2010,85.46,84.5,86.05,84.05,147430000.0,0.0102
26.03.2010,84.6,86.0,86.45,84.47,152020000.0,-0.0163
25.03.2010,86.0,86.73,87.29,85.3,181010000.0,-0.0109
24.03.2010,86.95,86.5,87.37,84.75,225840000.0,0.010700000000000001
23.03.2010,86.03,87.03,87.2,85.11,186710000.0,-0.0036
22.03.2010,86.34,87.5,87.69,85.87,173930000.0,-0.019299999999999998
19.03.2010,88.04,90.1,90.48,87.82,186480000.0,-0.018500000000000003
18.03.2010,89.7,89.03,90.92,88.38,277670000.0,0.0039000000000000003
17.03.2010,89.35,90.0,90.47,88.76,161570000.0,0.0039000000000000003
16.03.2010,89.0,88.44,89.3,87.7,184060000.0,0.0134
15.03.2010,87.82,88.3,89.63,87.63,186030000.0,-0.0144
12.03.2010,89.1,88.02,89.7,87.62,205730000.0,0.019299999999999998
11.03.2010,87.41,87.0,88.67,86.44,213180000.0,0.0031
10.03.2010,87.14,89.15,90.1,87.04,243810000.0,-0.0254
09.03.2010,89.41,87.0,89.65,86.4,298270000.0,0.0253
05.03.2010,87.2,83.59,87.4,83.45,291550000.0,0.0512
04.03.2010,82.95,82.25,83.6,81.4,236690000.0,0.0004
03.03.2010,82.92,82.44,83.64,80.91,251620000.0,0.0058
02.03.2010,82.44,80.06,83.09,79.91,290060000.0,0.027200000000000002
01.03.2010,80.26,77.0,80.62,76.71,300970000.0,0.0519
27.02.2010,76.3,75.2,76.54,74.85,59850000.0,0.015300000000000001
26.02.2010,75.15,75.65,76.1,74.54,201490000.0,0.0036
25.02.2010,74.88,75.61,76.07,73.23,262750000.0,-0.0146
24.02.2010,75.99,78.55,79.32,75.4,230700000.0,-0.04019999999999999
19.02.2010,79.17,78.02,79.79,76.58,286720000.0,-0.009000000000000001
18.02.2010,79.89,82.0,82.15,78.35,255260000.0,-0.0313
17.02.2010,82.47,83.86,83.94,82.13,168520000.0,-0.009399999999999999
16.02.2010,83.25,81.02,83.3,80.84,169170000.0,0.035699999999999996
15.02.2010,80.38,80.02,81.3,79.47,114990000.0,0.004699999999999999
12.02.2010,80.0,83.4,83.62,79.28,207190000.0,-0.0323
11.02.2010,82.67,83.0,83.82,81.58,277500000.0,0.014499999999999999
10.02.2010,81.49,81.0,83.44,79.42,280430000.0,0.014199999999999999
09.02.2010,80.35,80.0,80.89,78.1,318200000.0,0.017
08.02.2010,79.01,83.0,84.05,79.01,250340000.0,-0.049100000000000005
05.02.2010,83.09,83.2,84.19,80.89,275780000.0,-0.019799999999999998
04.02.2010,84.77,88.1,88.47,84.33,192840000.0,-0.037599999999999995
03.02.2010,88.08,88.7,89.8,87.99,188640000.0,0.0003
02.02.2010,88.05,88.4,88.44,87.34,129360000.00000001,0.0040999999999999995
01.02.2010,87.69,87.6,88.1,86.85,146490000.0,-0.008100000000000001
29.01.2010,88.41,86.44,88.8,86.01,188060000.0,0.014499999999999999
28.01.2010,87.15,88.0,88.75,86.5,173420000.0,0.0059
27.01.2010,86.64,85.61,88.0,85.07,207670000.0,0.009300000000000001
26.01.2010,85.84,87.0,87.05,84.95,196530000.0,-0.0253
25.01.2010,88.07,85.68,88.8,85.33,175220000.0,0.0182
22.01.2010,86.5,88.47,89.06,85.75,221520000.0,-0.0301
21.01.2010,89.18,91.25,91.65,88.92,219520000.0,-0.0159
20.01.2010,90.62,92.02,92.49,90.42,220500000.0,-0.0152
19.01.2010,92.02,90.5,92.2,88.8,269050000.0,0.0169
