date,last,open,max,min,volume,delta
14.12.2011,97.61,97.76,98.46,97.16,6350000.0,-0.004
13.12.2011,98.0,98.74,98.95,97.76,6870000.0,-0.0049
12.12.2011,98.48,97.67,98.53,97.2,5810000.0,0.0046
09.12.2011,98.03,97.67,98.43,97.62,5720000.0,0.0115
08.12.2011,96.92,97.03,98.29,96.72,8119999.999999999,0.0049
07.12.2011,96.45,95.83,96.65,95.5,5140000.0,0.0046
06.12.2011,96.01,95.47,96.27,94.82,5350000.0,0.0069
05.12.2011,95.35,96.42,96.59,95.08,5910000.0,-0.0037
02.12.2011,95.7,96.37,96.47,95.32,4019999.9999999995,0.0021
01.12.2011,95.5,95.44,95.88,95.22,4860000.0,-0.0002
30.11.2011,95.52,94.85,95.54,94.64,7680000.0,0.022000000000000002
29.11.2011,93.46,93.54,93.79,93.11,5650000.0,-0.0032
28.11.2011,93.76,93.19,93.99,93.07,6100000.0,0.018000000000000002
25.11.2011,92.1,91.87,92.45,91.8,2450000.0,0.0025
23.11.2011,91.87,92.32,92.5,91.7,4560000.0,-0.0084
22.11.2011,92.65,91.9,93.14,91.81,4700000.0,0.004
21.11.2011,92.28,92.03,92.62,91.22,5870000.0,-0.005
18.11.2011,92.74,92.56,93.0,92.19,4790000.0,0.0049
17.11.2011,92.29,93.14,93.55,91.72,5440000.0,-0.0092
16.11.2011,93.15,93.91,94.33,93.07,3920000.0,-0.013999999999999999
15.11.2011,94.47,93.87,94.91,93.7,5580000.0,0.0044
14.11.2011,94.06,94.35,94.8,93.86,3230000.0,-0.0074
11.11.2011,94.76,93.93,94.95,93.86,4430000.0,0.0161
10.11.2011,93.26,93.28,93.49,92.59,4190000.0000000005,0.0066
09.11.2011,92.65,93.41,93.96,92.35,6670000.0,-0.0206
08.11.2011,94.6,94.96,95.45,93.83,7200000.0,-0.0002
07.11.2011,94.62,93.92,94.7,93.22,4650000.0,0.0086
04.11.2011,93.81,92.84,93.83,92.3,5620000.0,0.0087
03.11.2011,93.0,92.83,93.15,92.28,5250000.0,0.0051
02.11.2011,92.53,92.33,92.83,91.67,5420000.0,0.0067
01.11.2011,91.91,92.31,93.39,91.71,6510000.0,-0.0101
31.10.2011,92.85,92.78,93.68,92.78,4550000.0,-0.004699999999999999
28.10.2011,93.29,93.49,93.65,92.49,4940000.0,-0.0024
27.10.2011,93.51,93.31,93.84,92.01,7010000.0,0.018799999999999997
26.10.2011,91.78,92.38,92.67,90.87,7050000.0,0.0001
25.10.2011,91.77,91.86,92.86,91.45,6470000.0,-0.0026
24.10.2011,92.01,92.07,92.31,91.4,6650000.0,-0.0034000000000000002
21.10.2011,92.32,91.22,92.45,91.09,12080000.0,0.037200000000000004
20.10.2011,89.01,90.0,90.15,88.38,6980000.0,-0.0068000000000000005
19.10.2011,89.62,89.92,90.62,89.31,5680000.0,-0.0002
18.10.2011,89.64,88.95,90.0,88.21,4860000.0,0.0111
17.10.2011,88.66,89.41,89.9,88.51,4320000.0,-0.014199999999999999
14.10.2011,89.94,89.98,89.98,89.14,3700000.0,0.0070999999999999995
13.10.2011,89.31,88.39,89.94,88.28,4990000.0,0.0108
12.10.2011,88.36,89.83,89.83,88.03,7850000.0,-0.011000000000000001
11.10.2011,89.34,88.83,89.89,88.67,6870000.0,0.009399999999999999
10.10.2011,88.51,88.05,88.52,87.61,5140000.0,0.015
07.10.2011,87.2,87.29,87.97,86.59,5510000.0,0.001
06.10.2011,87.11,86.45,87.25,86.07,5860000.0,0.0149
05.10.2011,85.83,86.67,86.77,84.9,7730000.0,-0.0075
04.10.2011,86.48,85.06,86.6,83.74,10650000.0,0.0053
03.10.2011,86.02,87.43,87.78,86.0,9190000.0,-0.020499999999999997
30.09.2011,87.82,87.99,90.17,87.81,8780000.0,-0.0108
29.09.2011,88.78,89.45,89.82,87.38,8150000.0,0.0085
28.09.2011,88.03,89.74,90.38,87.98,7020000.0,-0.0191
27.09.2011,89.74,90.24,91.0,89.4,8039999.999999999,0.0045000000000000005
26.09.2011,89.34,87.96,89.47,86.73,7520000.0,0.0225
23.09.2011,87.37,86.1,87.85,85.75,7620000.0,0.016
22.09.2011,85.99,85.84,86.97,85.1,10790000.0,-0.0175
21.09.2011,87.52,89.26,89.72,87.48,5780000.0,-0.02
20.09.2011,89.31,89.24,90.56,89.0,7940000.0,0.005600000000000001
19.09.2011,88.81,87.61,89.22,87.54,6480000.0,0.0059
16.09.2011,88.29,88.26,88.76,88.04,7590000.0,0.0025
15.09.2011,88.07,87.55,88.24,87.37,6760000.0,0.0152
14.09.2011,86.75,86.3,87.79,85.44,7670000.0,0.0073
13.09.2011,86.12,86.17,86.3,85.17,6600000.0,-0.0008
12.09.2011,86.19,84.44,86.2,84.16,8270000.0,0.013600000000000001
09.09.2011,85.03,86.29,86.46,83.65,18450000.0,-0.0404
08.09.2011,88.61,89.16,90.0,88.61,7330000.0,-0.0076
07.09.2011,89.29,89.48,89.48,88.62,7070000.0,0.0053
06.09.2011,88.82,87.42,88.95,87.07,7200000.0,-0.003
02.09.2011,89.09,89.46,89.93,89.01,5250000.0,-0.0109
01.09.2011,90.07,90.27,91.09,90.03,5480000.0,-0.0038
31.08.2011,90.41,91.06,91.2,90.02,9170000.0,-0.0040999999999999995
30.08.2011,90.78,90.24,91.22,90.1,6310000.0,-0.0001
29.08.2011,90.79,90.6,90.82,90.07,6260000.0,0.0096
26.08.2011,89.93,88.65,90.49,87.83,5960000.0,0.0138
25.08.2011,88.71,90.06,90.46,88.36,8670000.0,-0.0158
24.08.2011,90.13,89.06,90.15,88.54,8180000.0,0.0067
23.08.2011,89.53,87.76,89.56,87.75,6620000.0,0.0202
22.08.2011,87.76,88.21,88.89,87.33,7090000.0,0.0060999999999999995
19.08.2011,87.23,85.82,88.43,85.82,11690000.0,0.0189
18.08.2011,85.61,86.56,87.27,84.68,11370000.0,-0.0216
17.08.2011,87.5,87.14,87.51,86.44,5410000.0,0.0096
16.08.2011,86.67,86.45,87.19,85.68,5630000.0,-0.0017000000000000001
15.08.2011,86.82,86.82,86.87,85.76,6470000.0,0.0037
12.08.2011,86.5,86.59,86.94,85.78,6530000.0,0.0025
11.08.2011,86.28,84.73,86.97,84.44,11110000.0,0.0262
10.08.2011,84.08,84.93,85.46,83.61,13490000.0,-0.0219
09.08.2011,85.96,83.46,86.03,82.57,15370000.0,0.046900000000000004
08.08.2011,82.11,83.63,84.94,82.01,14510000.0,-0.0349
05.08.2011,85.08,84.71,85.53,82.75,12500000.0,0.0095
04.08.2011,84.28,85.39,86.46,84.25,10710000.0,-0.0147
03.08.2011,85.54,85.11,85.81,85.0,7640000.0,0.005600000000000001
02.08.2011,85.06,86.04,86.58,85.03,5610000.0,-0.0154
01.08.2011,86.39,87.49,87.49,85.6,4400000.0,-0.001
29.07.2011,86.48,86.15,86.85,85.82,5710000.0,-0.0034999999999999996
28.07.2011,86.78,86.99,87.77,86.67,4860000.0,-0.0036
27.07.2011,87.09,87.92,88.18,87.08,6670000.0,-0.0106
26.07.2011,88.02,88.06,88.45,87.83,4730000.0,-0.0011
25.07.2011,88.12,87.96,89.0,87.78,5350000.0,-0.005
22.07.2011,88.56,88.5,89.57,88.44,11410000.0,0.0233
21.07.2011,86.54,86.67,87.04,86.02,6110000.0,0.0031
20.07.2011,86.27,86.22,86.58,85.9,4110000.0000000005,0.0007000000000000001
19.07.2011,86.21,85.7,86.26,85.56,4670000.0,0.0095
18.07.2011,85.4,85.48,85.93,85.15,5410000.0,-0.0009
15.07.2011,85.48,85.88,86.05,84.92,5890000.0,-0.0038
14.07.2011,85.81,86.02,86.46,85.56,6770000.0,0.01
13.07.2011,84.96,85.25,85.76,84.81,6550000.0,-0.0004
12.07.2011,84.99,85.2,86.05,84.97,5500000.0,-0.0042
11.07.2011,85.35,85.32,85.86,85.1,5290000.0,-0.0029
08.07.2011,85.6,85.6,85.9,85.25,5200000.0,-0.0053
07.07.2011,86.06,86.0,86.29,85.66,6070000.0,0.0023
06.07.2011,85.86,85.64,86.28,85.3,5810000.0,0.0026
05.07.2011,85.64,85.41,85.99,85.33,5090000.0,-0.0001
01.07.2011,85.65,84.16,85.8,84.15,5830000.0,0.0158
30.06.2011,84.32,84.7,84.91,84.24,4970000.0,-0.003
29.06.2011,84.57,84.41,84.66,84.09,7180000.0,0.0026
28.06.2011,84.35,82.46,84.41,82.42,8550000.0,0.024700000000000003
27.06.2011,82.32,81.51,82.5,81.51,4530000.0,0.0059
24.06.2011,81.84,82.29,82.65,81.72,6470000.0,-0.0055000000000000005
23.06.2011,82.29,82.06,82.34,81.4,6680000.0,-0.0044
22.06.2011,82.65,82.85,83.09,82.48,4550000.0,-0.0018
21.06.2011,82.8,82.77,83.07,82.49,5820000.0,0.0013
20.06.2011,82.69,82.32,82.97,82.11,4790000.0,0.0021
17.06.2011,82.52,82.22,82.72,81.85,7280000.0,0.0087
16.06.2011,81.81,81.38,81.93,80.9,5260000.0,0.006999999999999999
15.06.2011,81.24,81.22,81.89,81.11,5350000.0,-0.0028000000000000004
14.06.2011,81.47,81.06,81.85,80.8,5250000.0,0.0092
13.06.2011,80.73,80.43,81.32,80.39,4380000.0,0.0046
10.06.2011,80.36,81.21,81.38,80.28,5470000.0,-0.0111
09.06.2011,81.26,81.15,81.61,80.62,4540000.0,0.0014000000000000002
08.06.2011,81.15,80.18,81.5,80.0,7870000.0,0.0001
07.06.2011,81.14,81.05,82.23,80.96,7260000.0,0.0055000000000000005
06.06.2011,80.7,80.6,81.47,80.43,6130000.0,0.002
03.06.2011,80.54,80.1,80.95,80.01,5750000.0,-0.0026
02.06.2011,80.75,80.95,81.27,80.46,4770000.0,-0.0028000000000000004
01.06.2011,80.98,81.47,81.74,80.98,5700000.0,-0.0069
31.05.2011,81.54,82.13,82.25,81.28,7160000.0,-0.001
27.05.2011,81.62,82.13,82.2,81.27,5440000.0,-0.0098
26.05.2011,82.43,82.87,82.97,82.2,7170000.0,-0.0034999999999999996
25.05.2011,82.72,82.57,82.99,82.51,6590000.0,0.001
24.05.2011,82.64,82.65,83.08,82.41,6310000.0,0.0017000000000000001
23.05.2011,82.5,81.53,82.7,81.49,6550000.0,0.0021
20.05.2011,82.33,82.79,82.85,81.99,4790000.0,-0.0022
19.05.2011,82.51,81.6,82.63,81.37,5910000.0,0.0124
18.05.2011,81.5,80.9,81.5,80.73,4380000.0,0.006999999999999999
17.05.2011,80.93,80.7,81.29,80.44,6490000.0,-0.0026
16.05.2011,81.14,80.44,81.25,80.44,6240000.0,0.005
13.05.2011,80.74,80.59,80.91,80.38,5210000.0,0.001
12.05.2011,80.66,79.3,80.71,79.11,6400000.0,0.014499999999999999
11.05.2011,79.51,79.68,79.97,79.17,4310000.0,-0.0025
10.05.2011,79.71,79.52,79.85,79.27,4380000.0,0.005
09.05.2011,79.31,79.46,79.82,79.08,6280000.0,0.0078000000000000005
06.05.2011,78.7,78.83,79.37,78.65,6080000.0,0.0013
05.05.2011,78.6,78.84,79.18,78.2,6410000.0,-0.0059
04.05.2011,79.07,78.91,79.31,78.82,5500000.0,0.0016
03.05.2011,78.94,78.63,79.09,78.51,4450000.0,0.0038
02.05.2011,78.64,78.4,78.93,78.35,4019999.9999999995,0.0042
29.04.2011,78.31,78.04,78.59,77.77,4500000.0,0.0036
28.04.2011,78.03,78.0,78.44,77.52,3990000.0,0.0021
27.04.2011,77.87,77.41,77.96,77.01,5750000.0,0.0121
26.04.2011,76.94,77.2,77.34,76.55,4860000.0,-0.0025
25.04.2011,77.13,77.15,77.25,76.54,3830000.0,0.0029
21.04.2011,76.91,77.4,77.69,76.5,9430000.0,-0.019
20.04.2011,78.4,77.18,78.41,77.17,7960000.0,0.0235
19.04.2011,76.6,76.88,77.0,76.44,4820000.0,-0.0052
18.04.2011,77.0,76.89,77.36,76.4,4940000.0,-0.0049
15.04.2011,77.38,77.29,77.54,76.66,4610000.0,0.004
14.04.2011,77.07,76.72,77.22,76.45,3480000.0,0.0023
13.04.2011,76.89,76.97,77.46,76.5,4870000.0,0.003
12.04.2011,76.66,75.83,76.96,75.83,4770000.0,0.0054
11.04.2011,76.25,76.16,76.5,76.0,3940000.0,0.0028000000000000004
08.04.2011,76.04,76.25,76.38,75.78,3690000.0,0.0004
07.04.2011,76.01,76.34,76.74,75.66,5420000.0,-0.009300000000000001
06.04.2011,76.72,76.78,76.91,76.46,5660000.0,0.0016
05.04.2011,76.6,76.26,76.74,75.97,4280000.0,0.0027
04.04.2011,76.39,76.31,76.5,76.14,3290000.0,0.0053
01.04.2011,75.99,76.3,76.5,75.87,3900000.0,-0.0013
31.03.2011,76.09,75.84,76.45,75.76,4510000.0,0.0037
30.03.2011,75.81,75.5,76.04,75.46,3480000.0,0.0058
29.03.2011,75.37,74.87,75.45,74.87,3010000.0,0.0049
28.03.2011,75.0,75.55,75.63,75.0,3080000.0,-0.0033
25.03.2011,75.25,75.0,75.75,74.76,4650000.0,0.0043
24.03.2011,74.93,74.6,75.0,74.49,4310000.0,0.0054
23.03.2011,74.53,73.75,74.65,73.67,5060000.0,0.0089
22.03.2011,73.87,74.0,74.3,73.53,4500000.0,0.0015
21.03.2011,73.76,73.5,74.23,73.38,5350000.0,0.0105
18.03.2011,72.99,73.48,73.79,72.89,9190000.0,-0.005600000000000001
17.03.2011,73.4,74.13,74.19,73.12,6130000.0,0.0003
16.03.2011,73.38,74.74,74.75,73.17,10590000.0,-0.0232
15.03.2011,75.12,74.5,75.67,74.34,6940000.0,-0.0073
14.03.2011,75.67,76.1,76.41,75.46,7980000.0,-0.0138
11.03.2011,76.73,76.36,77.04,76.0,4440000.0,0.0007000000000000001
10.03.2011,76.68,75.64,77.25,75.29,8160000.0,0.011899999999999999
09.03.2011,75.78,75.68,76.0,75.2,5340000.0,0.0032
08.03.2011,75.54,75.73,76.05,74.97,8960000.0,-0.0098
07.03.2011,76.29,76.38,77.24,75.94,7960000.0,0.0034000000000000002
04.03.2011,76.03,76.11,76.6,75.56,5420000.0,-0.0028000000000000004
03.03.2011,76.24,75.26,76.63,75.17,7390000.0,0.0208
02.03.2011,74.69,74.66,74.8,73.64,7840000.0,-0.0027
01.03.2011,74.89,75.71,75.91,74.71,9070000.0,-0.0104
28.02.2011,75.68,74.51,75.87,74.51,11330000.0,0.0167
25.02.2011,74.44,74.9,75.34,74.42,6510000.0,-0.0102
24.02.2011,75.21,74.98,75.33,74.55,7310000.0,0.0003
23.02.2011,75.19,75.97,76.45,74.59,7030000.0,-0.0067
22.02.2011,75.7,75.95,76.44,75.52,7030000.0,-0.005600000000000001
18.02.2011,76.13,76.08,76.32,75.37,5450000.0,0.002
17.02.2011,75.98,75.91,76.13,75.7,4340000.0,-0.0005
16.02.2011,76.02,76.28,76.34,75.76,4059999.9999999995,-0.0017000000000000001
15.02.2011,76.15,75.87,76.34,75.8,3820000.0,-0.0012
14.02.2011,76.24,76.07,76.45,75.83,4510000.0,0.0013
11.02.2011,76.14,75.8,76.23,75.51,4600000.0,0.005
10.02.2011,75.76,75.98,76.33,75.53,5440000.0,-0.0022
09.02.2011,75.93,75.5,75.99,75.18,5850000.0,0.0076
08.02.2011,75.36,74.37,75.97,74.2,11860000.0,0.026000000000000002
07.02.2011,73.45,74.13,74.35,73.3,11620000.0,-0.008100000000000001
04.02.2011,74.05,73.73,74.5,73.64,9700000.0,0.003
03.02.2011,73.83,73.84,74.27,73.81,11130000.0,0.0026
02.02.2011,73.64,73.49,73.76,73.08,5840000.0,0.0023
01.02.2011,73.47,74.22,74.26,73.2,8470000.0,-0.0027
31.01.2011,73.67,73.8,73.98,73.35,6370000.0,0.0053
28.01.2011,73.28,74.37,74.73,73.05,9080000.0,-0.0144
27.01.2011,74.35,75.43,75.45,74.34,7620000.0,-0.0109
26.01.2011,75.17,75.59,75.71,75.15,6670000.0,-0.0040999999999999995
25.01.2011,75.48,75.54,75.68,75.0,6960000.0,0.0013
24.01.2011,75.38,74.25,75.85,74.15,16399999.999999998,0.0049
21.01.2011,75.01,75.75,75.75,74.64,9830000.0,-0.002
20.01.2011,75.16,75.39,75.74,74.68,8289999.999999999,-0.0025
19.01.2011,75.35,75.1,75.44,74.75,10700000.0,0.009000000000000001
18.01.2011,74.68,74.65,75.36,74.31,11230000.0,0.0084
14.01.2011,74.06,72.4,74.12,72.14,10570000.0,0.0191
13.01.2011,72.67,73.44,73.55,72.46,14510000.0,-0.0126
12.01.2011,73.6,74.37,74.37,73.46,10380000.0,-0.0040999999999999995
11.01.2011,73.9,73.84,74.49,73.57,8660000.0,0.0046
10.01.2011,73.56,74.25,74.46,73.52,11340000.0,-0.0109
07.01.2011,74.37,74.35,74.58,73.59,11270000.0,0.0022
06.01.2011,74.21,74.9,74.94,74.08,11720000.0,-0.006
05.01.2011,74.66,74.68,74.9,74.31,17910000.0,0.004699999999999999
04.01.2011,74.31,75.74,75.91,74.11,36480000.0,-0.029900000000000003
03.01.2011,76.6,77.1,77.59,76.6,8020000.0,-0.0021
31.12.2010,76.76,76.71,76.86,76.34,2490000.0,0.0
30.12.2010,76.76,76.86,77.05,76.52,2570000.0,-0.003
29.12.2010,76.99,76.75,77.5,76.63,3590000.0,0.0073
28.12.2010,76.43,76.44,76.61,75.94,2960000.0,0.0
27.12.2010,76.43,76.73,76.75,76.23,2610000.0,-0.0069
23.12.2010,76.96,77.01,77.11,76.76,2870000.0,-0.0006
22.12.2010,77.01,77.04,77.37,76.91,3520000.0,0.002
21.12.2010,76.86,77.14,77.14,76.51,4290000.0,-0.0008
20.12.2010,76.92,76.95,77.06,76.82,4760000.0,0.0014000000000000002
17.12.2010,76.81,76.71,76.96,76.62,9010000.0,0.0013
16.12.2010,76.71,77.19,77.19,76.53,6480000.0,-0.0034999999999999996
15.12.2010,76.98,77.23,77.45,76.91,6130000.0,-0.0017000000000000001
14.12.2010,77.11,77.05,77.37,76.91,6040000.0,0.0
13.12.2010,77.11,77.74,77.76,77.08,6930000.0,-0.0058
10.12.2010,77.56,77.65,77.84,77.32,5320000.0,-0.0006
09.12.2010,77.61,79.2,79.21,77.45,10590000.0,-0.0144
08.12.2010,78.74,78.83,78.95,78.12,9360000.0,-0.0199
07.12.2010,80.34,79.96,80.94,79.9,7740000.0,0.0096
06.12.2010,79.58,79.69,79.94,79.4,3110000.0,-0.0023
03.12.2010,79.76,79.31,79.79,79.05,3610000.0,0.0048
02.12.2010,79.38,79.47,79.65,79.22,4990000.0,0.0011
01.12.2010,79.29,79.14,79.58,79.1,5330000.0,0.0126
30.11.2010,78.3,77.76,78.73,77.5,5560000.0,0.0005
29.11.2010,78.26,77.94,78.47,77.15,4980000.0,-0.006999999999999999
26.11.2010,78.81,79.24,79.27,78.8,2580000.0,-0.0084
24.11.2010,79.48,79.37,79.67,79.25,4470000.0,0.0059
23.11.2010,79.01,79.05,79.2,78.44,5470000.0,-0.0064
22.11.2010,79.52,79.37,79.53,79.06,10940000.0,-0.0015
19.11.2010,79.64,79.12,79.66,78.76,10870000.0,0.0078000000000000005
18.11.2010,79.02,78.63,79.48,78.63,11080000.0,0.0083
17.11.2010,78.37,77.43,78.52,77.43,5280000.0,0.0123
16.11.2010,77.42,78.6,78.64,77.12,6760000.0,-0.0209
15.11.2010,79.07,78.98,79.38,78.77,3740000.0,0.0028000000000000004
12.11.2010,78.85,79.3,79.45,78.14,4960000.0,-0.010700000000000001
11.11.2010,79.7,79.36,79.85,79.32,4440000.0,0.0025
10.11.2010,79.5,79.07,79.58,78.66,4010000.0,0.0051
09.11.2010,79.1,79.19,79.25,78.71,4540000.0,-0.0026
08.11.2010,79.31,78.94,79.4,78.7,4870000.0,0.0001
05.11.2010,79.3,79.39,79.39,78.8,5250000.0,0.0015
04.11.2010,79.18,79.12,79.47,78.84,5610000.0,0.0087
03.11.2010,78.5,78.41,78.71,77.82,4059999.9999999995,0.0013
02.11.2010,78.4,78.39,78.76,78.27,3700000.0,0.0067
01.11.2010,77.88,78.06,78.63,77.37,4960000.0,0.0014000000000000002
29.10.2010,77.77,77.6,79.9,77.4,4340000.0,0.0037
28.10.2010,77.48,77.72,77.77,77.12,5350000.0,0.0
27.10.2010,77.48,78.46,78.62,77.0,8460000.0,-0.0163
26.10.2010,78.76,78.59,79.0,78.58,4030000.0000000005,0.0008
25.10.2010,78.7,78.99,79.25,78.63,4099999.9999999995,0.0019
22.10.2010,78.55,78.05,78.75,77.85,4220000.0,0.0014000000000000002
21.10.2010,78.44,78.44,79.48,78.27,7720000.0,0.013300000000000001
20.10.2010,77.41,77.27,78.14,77.17,6420000.0,0.0055000000000000005
19.10.2010,76.99,77.08,77.62,76.68,5230000.0,-0.0043
18.10.2010,77.32,77.54,77.94,77.16,5380000.0,-0.0021
15.10.2010,77.48,77.47,77.77,76.93,6260000.0,0.005699999999999999
14.10.2010,77.04,75.77,77.09,75.67,6620000.0,0.017
13.10.2010,75.75,75.89,76.07,75.41,4370000.0,0.0022
12.10.2010,75.58,75.71,75.82,74.88,4710000.0,-0.0001
11.10.2010,75.59,76.01,76.25,75.27,3660000.0,-0.0067
08.10.2010,76.1,75.91,76.31,75.64,4120000.0,0.0032
07.10.2010,75.86,75.51,75.99,75.51,4480000.0,0.004
06.10.2010,75.56,75.79,75.95,75.4,4730000.0,-0.0034000000000000002
05.10.2010,75.82,75.39,75.97,75.25,5690000.0,0.0116
04.10.2010,74.95,74.91,75.13,74.4,3900000.0,0.0004
01.10.2010,74.92,75.04,75.2,74.54,7200000.0,0.0055000000000000005
30.09.2010,74.51,74.52,74.97,73.87,7240000.0,0.0008
29.09.2010,74.45,74.57,74.75,74.3,4670000.0,-0.0024
28.09.2010,74.63,74.96,74.96,74.22,7050000.0,-0.0017000000000000001
27.09.2010,74.76,75.23,75.39,74.75,5960000.0,-0.0045000000000000005
24.09.2010,75.1,75.4,75.44,74.94,5850000.0,0.0062
23.09.2010,74.64,75.16,75.43,74.58,5920000.0,-0.006500000000000001
22.09.2010,75.13,75.36,75.78,75.0,5140000.0,-0.005
21.09.2010,75.51,75.32,75.75,74.88,5300000.0,0.0053
20.09.2010,75.11,74.32,75.35,74.3,4210000.0,0.0106
17.09.2010,74.32,74.6,74.79,74.13,7930000.0,-0.0064
16.09.2010,74.8,74.62,74.9,74.35,5080000.0,0.0012
15.09.2010,74.71,73.72,74.83,73.71,4550000.0,0.0104
14.09.2010,73.94,74.47,74.57,73.81,6540000.0,-0.0084
13.09.2010,74.57,75.25,75.34,74.01,7860000.0,-0.0059
10.09.2010,75.01,74.19,75.13,74.18,7480000.0,0.0086
09.09.2010,74.37,74.34,76.08,73.66,14620000.0,-0.0225
08.09.2010,76.08,75.94,76.26,75.75,6820000.0,0.0037
07.09.2010,75.8,74.97,75.98,74.93,7190000.0,0.0095
03.09.2010,75.09,74.9,75.35,74.42,7330000.0,0.0009
02.09.2010,75.02,74.75,75.06,74.29,5890000.0,0.0064
01.09.2010,74.54,73.92,74.6,73.72,6750000.0,0.0203
31.08.2010,73.06,72.56,73.32,72.55,5600000.0,0.0044
30.08.2010,72.74,73.31,73.47,72.74,4200000.0,-0.0169
27.08.2010,73.99,73.47,74.07,72.86,6590000.0,0.0113
26.08.2010,73.16,73.69,73.76,73.11,5220000.0,-0.0004
25.08.2010,73.19,72.3,73.45,72.3,6710000.0,0.006500000000000001
24.08.2010,72.72,72.75,73.1,72.19,5850000.0,-0.0085
23.08.2010,73.34,73.53,73.94,73.33,5400000.0,0.0036
20.08.2010,73.08,72.87,73.2,72.68,5570000.0,0.0015
19.08.2010,72.97,73.15,73.4,72.45,6950000.0,-0.0038
18.08.2010,73.25,73.23,73.82,72.8,6030000.0,0.0004
17.08.2010,73.22,72.08,73.64,71.74,7400000.0,0.0199
16.08.2010,71.79,71.76,72.12,71.54,4940000.0,-0.0014000000000000002
13.08.2010,71.89,71.69,72.47,71.69,5940000.0,-0.0024
12.08.2010,72.06,71.04,72.15,71.04,5640000.0,0.0068000000000000005
11.08.2010,71.57,72.01,72.32,71.5,5480000.0,-0.0174
10.08.2010,72.84,72.5,72.98,71.97,5690000.0,-0.0011
09.08.2010,72.92,72.41,73.33,72.35,8920000.0,0.016399999999999998
06.08.2010,71.74,70.16,71.8,70.02,6780000.0,0.0183
05.08.2010,70.45,70.5,70.5,69.84,5440000.0,-0.0034000000000000002
04.08.2010,70.69,70.38,70.95,70.21,4570000.0,0.0034000000000000002
03.08.2010,70.45,70.21,70.84,70.06,4950000.0,0.0028000000000000004
02.08.2010,70.25,70.5,70.5,69.93,5870000.0,0.0075
30.07.2010,69.73,68.92,69.98,68.59,5990000.0,0.005
29.07.2010,69.38,70.2,70.25,68.9,5130000.0,-0.005600000000000001
28.07.2010,69.77,70.21,70.38,69.37,6710000.0,-0.0089
27.07.2010,70.4,71.03,71.03,69.99,6220000.0,-0.0066
26.07.2010,70.87,70.04,70.87,69.9,5530000.0,0.0139
23.07.2010,69.9,70.76,71.17,68.94,12240000.0,-0.021
22.07.2010,71.4,70.51,71.54,70.51,6720000.0,0.0184
21.07.2010,70.11,70.93,71.0,69.65,5730000.0,-0.010700000000000001
20.07.2010,70.87,69.47,70.96,69.44,5470000.0,0.0137
19.07.2010,69.91,69.97,70.38,69.45,5070000.0,-0.0004
16.07.2010,69.94,71.16,71.28,69.86,5980000.0,-0.0195
15.07.2010,71.33,70.9,71.46,70.43,5470000.0,0.0060999999999999995
14.07.2010,70.9,70.5,70.98,70.16,4480000.0,0.0008
13.07.2010,70.84,70.44,71.07,70.12,6070000.0,0.0129
12.07.2010,69.94,68.96,70.0,68.96,5420000.0,0.0104
09.07.2010,69.22,69.08,69.33,68.75,4510000.0,0.0029
08.07.2010,69.02,67.8,69.15,67.55,7870000.0,0.0254
07.07.2010,67.31,66.09,67.37,66.0,6620000.0,0.0182
06.07.2010,66.11,66.52,67.1,65.63,5940000.0,-0.0005
02.07.2010,66.14,66.75,67.0,65.97,5280000.0,-0.0085
01.07.2010,66.71,66.72,66.9,65.31,10920000.0,0.0128
30.06.2010,65.87,66.29,66.84,65.8,7200000.0,-0.0089
29.06.2010,66.46,66.61,66.79,66.09,8720000.0,-0.0129
28.06.2010,67.33,67.58,67.89,67.25,4430000.0,-0.0013
25.06.2010,67.42,67.71,68.29,67.37,8050000.000000001,-0.0046
24.06.2010,67.73,68.43,68.54,67.61,5940000.0,-0.0131
23.06.2010,68.63,68.82,69.3,68.47,5440000.0,-0.0001
22.06.2010,68.64,70.01,70.37,68.55,5490000.0,-0.0183
21.06.2010,69.92,70.27,70.5,69.77,5200000.0,0.0006
18.06.2010,69.88,70.25,70.42,69.81,8820000.0,-0.0024
17.06.2010,70.05,70.55,70.58,69.38,7020000.0,-0.0034000000000000002
16.06.2010,70.29,70.06,70.5,70.01,4550000.0,-0.0016
15.06.2010,70.4,69.94,70.49,69.85,6420000.0,0.0159
14.06.2010,69.3,69.95,69.98,69.3,4530000.0,-0.0034999999999999996
11.06.2010,69.54,68.86,69.55,68.75,5370000.0,0.0025
10.06.2010,69.37,68.98,69.41,68.71,6740000.0,0.0163
09.06.2010,68.26,68.68,68.9,68.04,8930000.0,-0.0018
08.06.2010,68.38,67.16,68.45,65.81,13570000.0,0.024399999999999998
07.06.2010,66.75,66.64,67.82,66.25,9810000.0,0.0007000000000000001
04.06.2010,66.7,66.82,68.09,66.52,7560000.0,-0.0169
03.06.2010,67.85,67.8,68.25,67.44,4400000.0,0.0012
02.06.2010,67.77,66.53,67.8,66.2,5750000.0,0.0212
01.06.2010,66.36,66.23,67.31,66.04,5370000.0,-0.0076
28.05.2010,66.87,67.24,67.63,66.75,7160000.0,-0.0049
27.05.2010,67.2,66.41,67.2,66.02,9730000.0,0.018000000000000002
26.05.2010,66.01,67.89,68.06,66.0,11530000.0,-0.027000000000000003
25.05.2010,67.84,66.59,67.84,66.2,9260000.0,0.0027
